Pos,P+,Artist and Title,Days,Pk,(x?),Streams,Streams+,7Day,7Day+,Total,Artist,Track
1,=,"DJ Khaled - Wild Thoughts (w/ Rihanna, Bryson Tiller)",48,1,(x46),1062,-77,7432,-179,56963,DJ Khaled,"Wild Thoughts (w/ Rihanna, Bryson Tiller)"
